0 0 0 0 0.0518949 0.0041281 0.9962668 -0.0688645 -0.0501139 0.7808711 0.6179226 -0.0768149 0.1024968 -0.6618857 0.7190125 -0.1855339 0.0523459 0.0071946 0.997503 -0.0468611 -0.3406782 0.7665969 -0.1783081 0.5142702 -0.3862314 0.8218489 0.2106443 -0.3619651 0.5145069 -0.551186 0.5784743 -0.3111978 -0.6044877 0.2128338 0.7466742 0.1782531 0.4303451 -0.6018059 0.6578918 -0.1407525 -0.5376023 -0.0559895 0.7730955 0.3319219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0692856 0.688573 0.7143888 -0.1035145 0.1713261 -0.6056127 0.7553906 -0.1823888 0.0802196 0.0089007 0.9962686 -0.0305654  ||| 0.19071 -0.20063 2.26699 0.15302 -0.3172 2.28543 0.30605 -0.4099 2.26526 0.02913 -0.36531 2.23891 0.15216 -0.37272 2.2931 0.32106 -0.54717 2.1277 0.04212 -0.48481 2.0854 0.24649 -0.5005 1.90992 0.15495 -0.30587 2.08728 0.20233 -0.48496 1.86361 0.17071 -0.26077 2.12072 0.22721 -0.4746 1.85484 0.14834 -0.21205 2.14517 0.1792 -0.46746 1.84345 0.17836 -0.226 2.14978 0.20394 -0.76452 2.30709 0.08036 -0.75153 2.28625 0.14379 -0.7664 2.32219 0.22869 -0.8301 1.94685 0.13502 -0.8226 1.93743 
0 0 0 0 0.0469328 0.0093954 0.9964938 -0.0686223 -0.0507027 0.7798871 0.6187922 -0.0793819 0.0969834 -0.664721 0.7188451 -0.1788909 0.0472519 0.0098189 0.9977368 -0.0468215 -0.3527874 0.7517263 -0.2199427 0.5119315 -0.3886263 0.8173866 0.1920299 -0.3794383 0.2081459 -0.3218725 0.8149188 -0.4347191 -0.2056046 0.2765548 0.9371433 0.0548336 0.1359148 -0.4436717 0.7943393 -0.3920557 -0.078727 0.1474479 0.9289895 0.3302117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0747404 0.6900716 0.7118666 -0.1070568 0.1647258 -0.6050842 0.7580456 -0.1791797 0.0726932 0.0142806 0.9967771 -0.0307768  ||| 0.19298 -0.20113 2.26708 0.15429 -0.31739 2.28558 0.30678 -0.40985 2.2647 0.0285 -0.36596 2.24107 0.15288 -0.37302 2.29321 0.31472 -0.58009 2.06812 0.03221 -0.48761 2.08885 0.2482 -0.49978 1.90502 0.14654 -0.30984 2.08654 0.21212 -0.48176 1.86019 0.16581 -0.26617 2.12145 0.22839 -0.49905 1.84279 0.19542 -0.19191 2.117 0.19164 -0.46401 1.84379 0.19819 -0.1959 2.12907 0.20178 -0.76747 2.30639 0.07746 -0.75388 2.28735 0.1413 -0.76901 2.32238 0.22862 -0.82941 1.94455 0.13621 -0.8234 1.93833 
0 0 0 0 0.0310564 0.0449277 0.9957704 -0.0738805 -0.0465247 0.7900184 0.6053072 -0.0854951 0.0726728 -0.6775475 0.7147867 -0.1572515 0.0314502 0.0380146 0.9974434 -0.0516964 -0.3438421 0.7397661 -0.2310967 0.530201 -0.386605 0.8148793 0.1232851 -0.413895 0.258389 -0.3266184 0.7997389 -0.4324042 -0.4876617 0.2767018 0.8173534 0.1324972 0.1905128 -0.436415 0.7997964 -0.3654756 -0.3702569 0.0642883 0.8570141 0.3525674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0762163 0.689841 0.7119319 -0.1070683 0.1584145 -0.6042026 0.7594628 -0.1818251 0.0708957 0.0251658 0.9966086 -0.0333423  ||| 0.20085 -0.19461 2.26364 0.17391 -0.31403 2.28176 0.30839 -0.41012 2.26403 0.02808 -0.36652 2.24217 0.16844 -0.37133 2.29015 0.31429 -0.58098 2.06793 0.00494 -0.49683 2.09993 0.2564 -0.50106 1.90132 0.13435 -0.3162 2.08807 0.22366 -0.48044 1.85733 0.15528 -0.2743 2.11946 0.24104 -0.49759 1.84319 0.15423 -0.21796 2.146 0.2064 -0.46182 1.83864 0.17494 -0.23713 2.14949 0.20297 -0.7696 2.30576 0.07811 -0.75601 2.28713 0.1422 -0.77119 2.32197 0.22942 -0.82947 1.9445 0.13731 -0.82386 1.93939 
0 0 0 0 0.0241352 0.0451637 0.9961361 -0.0713485 -0.0478412 0.792941 0.6012282 -0.0864894 0.0656318 -0.6814297 0.7139178 -0.1471982 0.0248826 0.0427682 0.9974918 -0.0506157 -0.2970324 0.7344528 -0.2352256 0.563045 -0.3848437 0.7991077 0.0773218 -0.45535 0.2748726 -0.3013361 0.8046059 -0.4315681 0.8911983 0.0540639 0.3244614 -0.3123579 0.2483555 -0.3430763 0.8069392 -0.4116641 0.4007683 0.3065562 -0.1132254 0.8559136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798205 0.6918138 0.7094893 -0.1079227 0.1547639 -0.6021903 0.7620907 -0.1806454 0.0671967 0.0314638 0.996693 -0.0331322  ||| 0.20462 -0.1941 2.26205 0.17837 -0.31351 2.28049 0.31036 -0.41067 2.2625 0.02798 -0.36679 2.24312 0.17291 -0.37104 2.28865 0.3075 -0.59571 2.08049 -0.01598 -0.50084 2.1103 0.2593 -0.50894 1.9131 0.11635 -0.32218 2.08653 0.23376 -0.47781 1.85205 0.07678 -0.35639 2.08924 0.25026 -0.49678 1.83804 0.07406 -0.30605 2.05671 0.22068 -0.45558 1.83304 0.12264 -0.30036 2.06727 0.20315 -0.77217 2.30343 0.07788 -0.75779 2.28569 0.14213 -0.7734 2.32011 0.22987 -0.82978 1.94238 0.13813 -0.82394 1.93965 
0 0 0 0 0.0213002 0.040772 0.9965284 -0.0693895 -0.0530157 0.7943582 0.598839 -0.0870412 0.067047 -0.69042 0.7058914 -0.1433258 0.02209 0.0395966 0.9978183 -0.0479872 -0.2610686 0.7135187 -0.2322076 0.6073003 -0.3789444 0.705201 0.0841049 -0.5933118 0.3474763 -0.3052023 0.7631676 -0.4513168 -0.5312894 0.2493665 0.8094212 0.0196212 0.3159702 -0.3335972 0.8278885 -0.3216776 -0.508972 0.4782899 0.621892 0.3541702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881615 0.6873153 0.712415 -0.1108605 0.1494103 -0.6078573 0.7598007 -0.1757525 0.0579207 0.033407 0.9972854 -0.0308387  ||| 0.20692 -0.19438 2.26117 0.18087 -0.31307 2.28115 0.30583 -0.40896 2.26315 0.02756 -0.36988 2.24333 0.17595 -0.37075 2.28913 0.30213 -0.60473 2.0936 -0.03638 -0.50484 2.12081 0.27052 -0.52033 1.90645 0.04911 -0.32865 2.07385 0.24398 -0.47696 1.84993 0.06107 -0.325 2.07327 0.26524 -0.49183 1.83904 0.03882 -0.29781 2.05486 0.23292 -0.45279 1.83172 0.09263 -0.29088 2.06044 0.2073 -0.77373 2.30096 0.08074 -0.76091 2.28562 0.14545 -0.7757 2.31895 0.23117 -0.82996 1.94251 0.13942 -0.82396 1.94009 
0 0 0 0 0.0355676 0.0400505 0.9960534 -0.070771 -0.0569867 0.7942138 0.5987908 -0.0861771 0.0866188 -0.6891788 0.6994036 -0.1684174 0.0364258 0.0395608 0.9973338 -0.0493283 -0.2450223 0.7078891 -0.2257531 0.6228102 0.3721905 -0.6656311 -0.0554779 0.6444623 0.4303471 -0.3406877 0.7184876 -0.4272105 0.8907581 -0.1395764 -0.3980636 -0.1691559 0.4211052 -0.324529 0.7919003 -0.3004084 0.7320305 -0.3972204 -0.3805789 0.4018796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926925 0.6856489 0.7126002 -0.1161662 0.1378494 -0.6104148 0.7615191 -0.1687602 0.0461728 0.0352253 0.9977864 -0.0323946  ||| 0.20966 -0.19523 2.26077 0.18153 -0.3133 2.28119 0.30392 -0.40832 2.26305 0.02457 -0.37201 2.23154 0.17658 -0.37093 2.28925 0.30019 -0.60959 2.10056 -0.0535 -0.50989 2.12248 0.27375 -0.52219 1.90375 0.0245 -0.33899 2.10092 0.2536 -0.47516 1.84589 0.01169 -0.3228 2.06117 0.27799 -0.48693 1.83761 -0.01854 -0.29603 2.04864 0.24225 -0.45258 1.82846 0.03702 -0.2871 2.04171 0.2072 -0.77378 2.3012 0.07996 -0.76131 2.28884 0.14511 -0.77591 2.32022 0.23209 -0.83015 1.9426 0.14002 -0.82413 1.94035 
0 0 0 0 -0.0036836 0.043741 0.9966455 -0.0690722 -0.0671271 0.7927639 0.5968376 -0.1039438 0.048694 -0.6995807 0.7026404 -0.1204666 -0.0028422 0.0429469 0.9979336 -0.0477062 -0.2143133 0.7042671 -0.2265944 0.6377559 0.3948856 -0.5354099 -0.078757 0.7424277 0.5068982 -0.3727457 0.666634 -0.3996424 0.7211714 -0.210131 -0.6474643 0.1286344 0.5192246 -0.3169818 0.7462755 -0.2701875 0.7100984 -0.2297553 -0.6214136 0.238365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999027 0.6869519 0.7093468 -0.1222437 0.1321015 -0.6108072 0.763287 -0.16388 0.037035 0.0365173 0.99813 -0.0321164  ||| 0.21331 -0.19636 2.25985 0.18252 -0.31337 2.28123 0.30834 -0.41009 2.25693 0.03979 -0.37209 2.25563 0.17746 -0.37098 2.28928 0.29658 -0.6169 2.1052 -0.06229 -0.5095 2.14587 0.2758 -0.52574 1.89905 -0.04571 -0.34114 2.05587 0.26065 -0.47435 1.84141 -0.04663 -0.32745 2.04495 0.2856 -0.47639 1.83195 -0.0745 -0.30688 2.01521 0.24837 -0.45135 1.82329 -0.02599 -0.27971 1.9831 0.20679 -0.77429 2.30005 0.07973 -0.76131 2.29004 0.14501 -0.776 2.32025 0.23227 -0.83 1.94264 0.1404 -0.82447 1.94035 
0 0 0 0 -0.0049078 0.0482455 0.9965009 -0.0680752 -0.0735163 0.7951558 0.5923207 -0.1071398 0.0518235 -0.6998384 0.7016377 -0.1234706 -0.0040829 0.0465487 0.9977852 -0.0473427 -0.2123782 0.7059627 -0.2319521 0.6345946 0.3738563 -0.4928166 -0.0653855 0.7829993 0.5337916 -0.3792047 0.6559317 -0.3755316 -0.5682493 0.1421507 0.7619925 -0.2761399 0.5540093 -0.3265536 0.7073651 -0.2933787 0.6880037 0.0422354 -0.5745251 0.4413481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197302 0.6894184 0.7013586 -0.135879 0.1286931 -0.6079025 0.7672023 -0.159039 0.0212287 0.0407755 0.9985024 -0.0296568  ||| 0.21752 -0.19718 2.25876 0.18475 -0.31336 2.28086 0.31374 -0.41276 2.25339 0.03703 -0.37246 2.25277 0.17917 -0.37099 2.28882 0.29885 -0.61897 2.10063 -0.06675 -0.51427 2.15898 0.27731 -0.52297 1.90044 -0.08544 -0.35912 2.04702 0.26664 -0.47507 1.83989 -0.09915 -0.34643 2.03763 0.29444 -0.47611 1.83186 -0.12853 -0.33089 1.99156 0.25483 -0.45189 1.81903 -0.10534 -0.28827 1.96825 0.20428 -0.77569 2.29576 0.07923 -0.76129 2.28986 0.1437 -0.7765 2.31882 0.2321 -0.83012 1.93917 0.14095 -0.82469 1.94035 
0 0 0 0 -0.0230461 0.0520067 0.9960905 -0.0675857 -0.0772129 0.7958605 0.5894911 -0.1146497 -0.0381835 0.7060323 -0.7006273 0.095822 -0.0221643 0.0503804 0.9973867 -0.0468009 -0.216066 0.7038451 -0.2408781 0.6323727 0.3511701 -0.4420126 -0.0914799 0.8203266 0.3513655 -0.2715673 0.7699167 -0.4582813 -0.1894935 -0.1005735 0.9067683 -0.3629715 0.3617989 -0.2405625 0.8125025 -0.3886784 -0.2296812 -0.2058378 0.8828382 -0.3542228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216934 0.6898236 0.7003341 -0.1373543 0.1246752 -0.6074864 0.7687722 -0.1562229 0.0171203 0.0424835 0.9985053 -0.0298202  ||| 0.22133 -0.19788 2.25787 0.18663 -0.31325 2.2806 0.31613 -0.41401 2.25067 0.03826 -0.37313 2.26131 0.18075 -0.37091 2.28862 0.29933 -0.61575 2.09531 -0.06413 -0.52543 2.1661 0.27842 -0.52167 1.90028 -0.12566 -0.38768 2.04684 0.2696 -0.47485 1.83548 -0.14204 -0.367 2.03032 0.28783 -0.49225 1.8247 -0.1741 -0.36853 1.982 0.26025 -0.45315 1.81674 -0.17976 -0.34595 1.97301 0.20402 -0.77595 2.29553 0.07889 -0.76126 2.29066 0.14347 -0.77664 2.31892 0.23186 -0.8299 1.93726 0.14335 -0.82538 1.93869 
0 0 0 0 -0.0314503 0.0571462 0.9956785 -0.0661029 -0.0820384 0.7968769 0.5866326 -0.1188239 -0.0313503 0.7062325 -0.7018623 0.0874199 -0.030498 0.0554528 0.9969503 -0.04566 -0.2341114 0.6985458 -0.2588176 0.6246912 0.3321812 -0.4430388 -0.0691821 0.8298109 0.4571874 -0.331258 0.7165117 -0.4097058 -0.2322328 -0.0949109 0.8818117 -0.3993342 0.4718654 -0.2984439 0.7453287 -0.3643616 -0.2610365 -0.1872981 0.8050479 -0.4986755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266541 0.691292 0.6973101 -0.1408288 0.1219373 -0.6065215 0.7703041 -0.1545785 0.0121468 0.0452762 0.9984612 -0.0296247  ||| 0.2254 -0.199 2.25729 0.18977 -0.3137 2.28081 0.3181 -0.4152 2.24896 0.03884 -0.37318 2.26424 0.18336 -0.3713 2.28872 0.3002 -0.61114 2.08047 -0.06363 -0.53415 2.17868 0.27982 -0.52058 1.89928 -0.13155 -0.40652 2.0516 0.27189 -0.47689 1.83452 -0.15299 -0.39002 2.0247 0.2955 -0.48048 1.82171 -0.17389 -0.39986 1.9769 0.26277 -0.4556 1.81582 -0.18913 -0.37562 1.99097 0.20357 -0.77659 2.29465 0.07866 -0.76131 2.29103 0.14319 -0.77689 2.31881 0.23141 -0.82964 1.93565 0.1432 -0.82557 1.93902 
0 0 0 0 -0.0377651 0.0623993 0.9951071 -0.0666478 -0.0847368 0.7974086 0.5847667 -0.1225035 -0.0253309 0.7056146 -0.7034102 0.0817347 -0.0366715 0.0610147 0.9964085 -0.0458532 -0.2307078 0.6971337 -0.2619151 0.626242 0.3132012 -0.4668486 -0.0268501 0.8265811 0.3211634 -0.2486272 0.7880789 -0.4625692 -0.0668687 -0.1372372 0.9034683 -0.4005491 0.3286141 -0.2303193 0.811419 -0.4249295 -0.0569472 -0.1728327 0.7838305 -0.5937135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285756 0.6917808 0.6963626 -0.1413746 0.1164321 -0.6057678 0.7724455 -0.1510524 0.0075565 0.0488497 0.9983348 -0.0297357  ||| 0.22899 -0.20002 2.25652 0.19361 -0.31456 2.28044 0.31977 -0.41605 2.24782 0.03967 -0.37336 2.26605 0.18665 -0.372 2.28846 0.30006 -0.61157 2.07986 -0.0633 -0.54105 2.19566 0.28075 -0.52018 1.89872 -0.12142 -0.41741 2.05969 0.27344 -0.47893 1.83361 -0.13609 -0.40721 2.02021 0.28921 -0.49781 1.82323 -0.13856 -0.42615 1.99524 0.26119 -0.45503 1.81365 -0.17274 -0.40411 1.96579 0.20351 -0.77677 2.29449 0.07837 -0.76112 2.29202 0.14308 -0.77696 2.31892 0.23116 -0.82978 1.9343 0.14349 -0.82569 1.93913 
0 0 0 0 -0.0434711 0.0640009 0.9947916 -0.0663616 -0.087376 0.7975712 0.5835058 -0.1255645 -0.0202547 0.7053736 -0.7044263 0.0762987 -0.0422935 0.0633006 0.9960558 -0.0455763 -0.3056622 0.694981 -0.288979 0.5831494 0.3332205 -0.5119192 0.0063525 0.7917465 0.3037589 -0.2809913 0.7827663 -0.4648131 -0.1705476 -0.0534424 0.8533667 -0.4897169 0.3217347 -0.2454771 0.8038324 -0.4359831 -0.0742093 0.1315288 0.8370005 -0.52595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314802 0.6929991 0.6941914 -0.1434002 0.1135442 -0.6051487 0.7736127 -0.1497535 0.0038278 0.0515852 0.9982135 -0.0299007  ||| 0.23247 -0.2013 2.25593 0.19557 -0.31521 2.28024 0.32117 -0.41697 2.24653 0.04073 -0.37362 2.26799 0.18847 -0.37261 2.28828 0.30941 -0.58516 2.04819 -0.06639 -0.52961 2.20158 0.27889 -0.50574 1.87415 -0.1163 -0.43016 2.04359 0.27332 -0.48134 1.83218 -0.11073 -0.41402 2.00835 0.28924 -0.50099 1.82182 -0.12688 -0.43177 1.974 0.26398 -0.45784 1.81258 -0.13276 -0.38525 1.97991 0.2034 -0.77729 2.29402 0.07831 -0.76121 2.29248 0.14299 -0.77718 2.31894 0.23144 -0.83 1.93273 0.14377 -0.82593 1.93898 
0 0 0 0 -0.0501083 0.0604098 0.9948398 -0.0642915 -0.0904926 0.7987422 0.5811201 -0.1269699 0.0120527 -0.7033833 0.7071888 -0.0706434 -0.0489772 0.0598526 0.9960727 -0.0431066 -0.2403424 0.727357 -0.2185526 0.6045016 0.2354728 -0.5441064 0.1162652 0.7968583 0.4197914 -0.4107261 0.6706671 -0.4530837 0.3554618 -0.3244401 0.7634233 -0.4307789 0.5403718 -0.0159616 0.8399702 -0.046836 0.4154406 -0.2258879 0.7786956 -0.4123309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399293 0.6927178 0.6921579 -0.1465581 0.1087741 -0.6039675 0.7762108 -0.1445271 -0.0059364 0.0538259 0.9981238 -0.0285729  ||| 0.23516 -0.20246 2.25463 0.19772 -0.31581 2.27966 0.32253 -0.41798 2.24506 0.04154 -0.37315 2.26988 0.19108 -0.37323 2.28748 0.31546 -0.62192 2.08638 -0.05633 -0.54129 2.25604 0.27128 -0.55662 1.83961 -0.09535 -0.45499 2.07276 0.27302 -0.48391 1.8326 -0.096 -0.41541 2.0139 0.29778 -0.47558 1.82517 -0.07379 -0.42736 2.00325 0.26244 -0.45855 1.81383 -0.09866 -0.41185 1.98218 0.20691 -0.77792 2.29063 0.08133 -0.76143 2.29158 0.14599 -0.77774 2.31697 0.23147 -0.83029 1.93167 0.14384 -0.82596 1.93911 
0 0 0 0 -0.0527313 0.0659819 0.9943839 -0.0637682 -0.0913632 0.7989214 0.5805071 -0.1280189 0.0093747 -0.7022019 0.708719 -0.0673951 -0.0515764 0.0646402 0.9956492 -0.0429426 -0.2173087 0.709379 -0.2270529 0.6308767 0.1822651 -0.5277678 0.1009918 0.8234326 0.2044803 -0.1881747 0.8237437 -0.4941907 0.7671667 -0.4579763 0.4278014 -0.1367437 0.1940444 -0.1991241 0.8538329 -0.4400745 0.8125889 -0.3605581 0.4393949 -0.1289541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429129 0.6941686 0.6897706 -0.1480618 0.1067814 -0.6017445 0.7784487 -0.1432443 -0.0091832 0.0568 0.9979405 -0.0283569  ||| 0.23797 -0.20352 2.25369 0.20093 -0.31677 2.2791 0.32289 -0.41828 2.2448 0.0424 -0.37335 2.27036 0.19367 -0.37407 2.2869 0.31051 -0.62554 2.09117 -0.04951 -0.5797 2.26447 0.28828 -0.53475 1.90759 -0.09167 -0.45391 2.07462 0.27275 -0.48582 1.83156 -0.09892 -0.40619 2.02741 0.28259 -0.50776 1.82035 -0.07268 -0.3959 2.03347 0.26173 -0.46098 1.80938 -0.10804 -0.38524 1.99939 0.20641 -0.77873 2.28972 0.08118 -0.76153 2.29146 0.14562 -0.77823 2.31646 0.2314 -0.83025 1.93036 0.14372 -0.82586 1.93912 
0 0 0 0 -0.0555534 0.0722853 0.9936695 -0.0656474 -0.0920255 0.7987844 0.5801345 -0.1300721 0.0062792 -0.7016559 0.7095283 -0.0648776 -0.0543109 0.0698429 0.995115 -0.0437976 -0.1593918 0.7399597 -0.1351279 0.6393703 0.2836681 -0.5065781 -0.0034214 0.8141863 -0.0321222 -0.0662436 0.8437479 -0.5316668 0.7803861 -0.4328377 0.4417364 -0.092293 -0.0478028 -0.0837727 0.8789215 -0.4671125 0.7925182 -0.3205451 0.515058 0.0622973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439411 0.6948364 0.6886482 -0.1491543 0.1021314 -0.5997825 0.7809162 -0.1414217 -0.0126751 0.0600473 0.9976777 -0.029543  ||| 0.24074 -0.20495 2.25254 0.20405 -0.31786 2.27869 0.32575 -0.4194 2.24397 0.04407 -0.37384 2.27133 0.19612 -0.3749 2.28675 0.32671 -0.64731 2.14192 -0.05512 -0.55537 2.20794 0.28891 -0.537 1.91064 -0.10114 -0.43794 2.06178 0.26952 -0.48148 1.82849 -0.12027 -0.40286 2.04199 0.26545 -0.50036 1.8105 -0.10166 -0.38114 2.03238 0.26243 -0.46355 1.81146 -0.14289 -0.37303 1.99767 0.20586 -0.7789 2.29035 0.08035 -0.76112 2.29296 0.14492 -0.77823 2.31738 0.23137 -0.83019 1.93006 0.14312 -0.82581 1.93982 
0 0 0 0 -0.0580756 0.0753568 0.9932805 -0.0658986 -0.0934397 0.8006158 0.5770416 -0.1315541 0.004426 -0.7024137 0.7090041 -0.0625198 -0.0567503 0.073157 0.9947304 -0.0440344 -0.2900129 0.6956272 -0.2913481 0.5891617 0.286169 -0.4618577 -0.0182595 0.839322 0.3337995 -0.2991417 0.7657034 -0.4612922 0.7602506 -0.4277042 0.4855807 -0.0574422 0.2745986 -0.2479506 0.9262151 -0.0723998 0.6615663 -0.3841124 0.6352641 0.1059587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437809 0.6964734 0.687093 -0.1488461 0.1020269 -0.5977476 0.7823055 -0.14243 -0.0120555 0.0624706 0.997524 -0.0299653  ||| 0.2432 -0.20592 2.25215 0.206 -0.3186 2.27845 0.32836 -0.42154 2.24279 0.04527 -0.37474 2.27204 0.19774 -0.37557 2.28657 0.31181 -0.59377 2.04851 -0.05498 -0.55547 2.20823 0.27656 -0.50093 1.83577 -0.11821 -0.43451 2.07213 0.26755 -0.48233 1.82997 -0.14624 -0.40406 2.05546 0.28524 -0.48946 1.81646 -0.13042 -0.37851 2.03612 0.25723 -0.46794 1.80946 -0.18316 -0.37654 2.00686 0.20508 -0.77949 2.29068 0.07996 -0.76114 2.2931 0.14432 -0.77853 2.31759 0.23124 -0.83026 1.92997 0.14304 -0.82591 1.93998 
0 0 0 0 -0.060601 0.0744173 0.9931839 -0.0661478 -0.0917031 0.800898 0.5768178 -0.1320391 6.14E-05 -0.7022717 0.7094898 -0.0586405 -0.0591843 0.0738083 0.9945099 -0.0447169 -0.2881301 0.6951872 -0.2915697 0.5904937 0.2909679 -0.4345151 -0.0276621 0.8519209 -0.1495377 0.0101592 0.821812 -0.549691 0.76806 -0.4334747 0.4711646 -0.0136878 -0.2092839 -0.1919568 0.9453229 -0.1603665 0.6798537 -0.441394 0.5693373 0.137205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436028 0.6962786 0.687526 -0.1479269 0.1006735 -0.5970818 0.782609 -0.1445039 -0.0111469 0.0664372 0.9972374 -0.0312951  ||| 0.24589 -0.20679 2.25082 0.20864 -0.31937 2.27727 0.32846 -0.42152 2.24288 0.04622 -0.37528 2.27253 0.20051 -0.37633 2.28543 0.31152 -0.59423 2.04909 -0.05571 -0.55445 2.20771 0.27672 -0.50103 1.83545 -0.13032 -0.43433 2.077 0.2675 -0.48228 1.83068 -0.16425 -0.40614 2.05515 0.26102 -0.50255 1.812 -0.14663 -0.387 2.04153 0.25791 -0.46869 1.81426 -0.20316 -0.38421 2.02006 0.20584 -0.77965 2.29057 0.08083 -0.76136 2.29276 0.1451 -0.77877 2.31735 0.23088 -0.8305 1.9296 0.14196 -0.82555 1.94135 
0 0 0 0 -0.0624865 0.078772 0.9927965 -0.0651574 -0.0908127 0.8010945 0.5768878 -0.1311529 -0.0028644 -0.7026063 0.7095304 -0.0538786 -0.0610881 0.077126 0.9941769 -0.0439571 -0.2769676 0.7142005 -0.2491601 0.5925588 0.2989822 -0.4335479 -0.0209665 0.8498272 -0.22914 0.0445857 0.8111215 -0.5362732 0.8203686 -0.4413579 0.3606772 0.0459407 -0.3101624 -0.2538036 0.9053297 -0.1405745 0.7446467 -0.5105689 0.4019156 0.1525928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457611 0.6988032 0.6851387 -0.1449573 0.1025872 -0.5939106 0.78484 -0.1441253 -0.0101007 0.0710671 0.9970086 -0.0286608  ||| 0.24873 -0.20759 2.25007 0.2107 -0.31999 2.27648 0.32852 -0.42151 2.2429 0.04739 -0.3758 2.27334 0.20209 -0.37687 2.28457 0.32134 -0.60892 2.06365 -0.05778 -0.55187 2.21005 0.27689 -0.50105 1.83542 -0.13361 -0.43512 2.07696 0.26543 -0.48362 1.83339 -0.16287 -0.41529 2.0477 0.25528 -0.50088 1.81378 -0.15306 -0.39384 2.0369 0.25456 -0.46828 1.81851 -0.21082 -0.40802 1.98061 0.20385 -0.7805 2.28853 0.0794 -0.76134 2.29048 0.14333 -0.77926 2.31513 0.23037 -0.83082 1.92948 0.14143 -0.82568 1.94217 
0 0 0 0 -0.0638125 0.0820102 0.9923823 -0.0661795 -0.0927969 0.8010461 0.5761878 -0.1331224 -0.0030435 -0.7021591 0.7099529 -0.0541316 -0.062382 0.0795866 0.9938824 -0.0444095 -0.1877315 0.7290358 -0.174544 0.6346638 0.3180891 -0.4608419 0.0133851 0.8284112 -0.0346738 -0.0574965 0.8537598 -0.5163198 0.8355423 -0.4896097 0.2318349 0.0916731 -0.0893162 -0.1529393 0.8721514 -0.4560527 0.8101193 -0.5667189 0.1496048 -0.012445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436084 0.7005326 0.6837268 -0.1454242 0.1007218 -0.5911676 0.7867483 -0.146298 -0.0092017 0.0739297 0.9967307 -0.0312665  ||| 0.25135 -0.2088 2.24922 0.21208 -0.32041 2.27632 0.33063 -0.42247 2.24168 0.04879 -0.37597 2.27333 0.20311 -0.37722 2.28456 0.32647 -0.64564 2.11443 -0.05954 -0.53611 2.2189 0.29177 -0.52645 1.88713 -0.13291 -0.43891 2.06923 0.27092 -0.4943 1.84115 -0.13846 -0.42563 2.03497 0.27074 -0.5162 1.82473 -0.12553 -0.40463 2.03636 0.25967 -0.46812 1.82263 -0.17216 -0.42292 1.98328 0.20266 -0.78098 2.29016 0.07834 -0.7611 2.2918 0.14219 -0.77941 2.31656 0.23028 -0.83088 1.92943 0.14012 -0.82531 1.94413 
