0 0 0 0 -0.0061764 0.0009249 0.9990185 -0.0438526 -0.0988805 0.7788258 0.6106554 -0.1036972 -0.0828889 0.7026028 -0.6983079 0.1088337 -0.0060396 0.0030302 0.9996387 -0.0260142 -0.327914 0.848682 -0.0835758 0.4064802 0.5929043 -0.6702133 -0.0480957 0.4438078 0.7721776 -0.3882985 0.4630817 0.1962685 -0.0085405 0.3814267 0.905568 -0.185438 0.7844498 -0.4402101 0.42783 0.0884027 0.1608052 0.7502011 0.4365244 -0.4698792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100289 0.6726518 0.7247695 -0.1104133 0.1350282 -0.6288787 0.7521131 -0.1435438 0.0321349 0.0147971 0.9992136 -0.0179094  ||| 0.15801 -0.18098 2.25001 0.14177 -0.32465 2.28109 0.28437 -0.42114 2.24338 0.00337 -0.38674 2.24786 0.14169 -0.38516 2.28641 0.31337 -0.60036 2.0982 -0.09745 -0.45055 2.06503 0.16725 -0.46336 2.00606 0.03476 -0.32746 1.99921 0.13119 -0.4216 1.96303 0.08181 -0.36057 1.98935 0.15593 -0.39971 1.95698 0.08501 -0.37443 1.96212 0.07618 -0.3678 1.97139 0.11644 -0.36334 1.98253 0.20507 -0.80792 2.2822 0.05781 -0.79933 2.27248 0.13308 -0.81326 2.30448 0.19767 -0.83331 1.90613 0.10553 -0.82366 1.89898 
0 0 0 0 -0.0070264 0.0031045 0.9988765 -0.0467629 -0.0955155 0.7795205 0.6093856 -0.1089666 -0.0786351 0.7015012 -0.6991038 0.1138707 -0.0067469 0.0071959 0.9994148 -0.0327558 -0.3253661 0.8436599 -0.0931883 0.4167623 0.5843714 -0.6714637 -0.0359843 0.4542595 0.9013653 -0.2486115 0.2011771 0.2919941 0.0059414 0.3729464 0.9039485 -0.2091719 0.7620773 -0.5936378 0.0908022 0.2420481 0.1040495 0.7688523 0.6108402 -0.1578416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938239 0.6757575 0.722463 -0.1122327 0.1316457 -0.6250011 0.754797 -0.149414 0.0348306 0.0184654 0.9989229 -0.0244713  ||| 0.158 -0.18098 2.25 0.1423 -0.32434 2.28138 0.28485 -0.42162 2.24374 0.00343 -0.38632 2.24829 0.14196 -0.38486 2.28706 0.31146 -0.60161 2.09743 -0.10164 -0.45478 2.0703 0.1491 -0.41866 2.01172 0.02863 -0.33267 1.99835 0.12589 -0.41 1.96981 0.08582 -0.34632 1.99642 0.12492 -0.36092 1.97537 0.08081 -0.35026 1.96794 0.06618 -0.34976 1.98082 0.1201 -0.35417 1.99139 0.20215 -0.80811 2.2889 0.05453 -0.79824 2.27823 0.12991 -0.81276 2.31075 0.19793 -0.83338 1.9064 0.10554 -0.82377 1.89891 
0 0 0 0 -0.0075332 0.0054273 0.9987962 -0.0481677 -0.0973788 0.780937 0.6070039 -0.1104577 -0.0795935 0.7022533 -0.6980612 0.1149603 -0.0072474 0.0089068 0.9993779 -0.0333438 -0.3022879 0.8561088 -0.0396745 0.4172837 0.5812696 -0.6766239 -0.0234985 0.4513906 0.5348372 -0.4785456 0.6963411 0.0072339 0.7355985 0.1493645 0.5282065 -0.3969674 0.6129767 -0.3823952 0.68709 -0.0770758 -0.3672659 -0.1813582 -0.5806926 0.7035773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923165 0.6760379 0.7227762 -0.10975 0.1333207 -0.625102 0.7543504 -0.1497622 0.037187 0.018397 0.9988611 -0.0235635  ||| 0.15801 -0.18095 2.24999 0.14297 -0.32366 2.28185 0.28504 -0.42185 2.24364 0.00342 -0.38609 2.24839 0.14235 -0.38425 2.28771 0.3294 -0.61776 2.11111 -0.10397 -0.45649 2.07242 0.18548 -0.50209 2.00399 0.03781 -0.33413 2.03427 0.15084 -0.44618 1.9578 0.08498 -0.33775 1.98993 0.16791 -0.42332 1.9351 0.12073 -0.35356 1.975 0.11051 -0.43103 1.94645 0.13629 -0.34259 1.97369 0.20201 -0.80789 2.28976 0.05426 -0.79806 2.27839 0.1297 -0.81257 2.31118 0.1979 -0.83337 1.90637 0.10559 -0.82378 1.89891 
0 0 0 0 -0.0071236 0.0103742 0.9986625 -0.0501487 -0.0954033 0.7808149 0.6069101 -0.1135183 -0.0781747 0.7016921 -0.6981288 0.1188829 -0.0068269 0.0131918 0.9991906 -0.0373828 -0.2965356 0.8305864 -0.0513859 0.4685641 0.5790414 -0.6665491 -0.0280323 0.4686551 0.6151967 -0.44869 0.6482168 0.0050371 0.8801284 -0.0490253 0.2330935 -0.4106554 0.5857908 -0.4773429 0.6521893 0.0603487 0.7983436 -0.0846312 0.2206812 -0.5538816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0869793 0.6789736 0.7206447 -0.1100037 0.1303179 -0.6212787 0.7567475 -0.1560875 0.0405892 0.0251566 0.9984347 -0.0291192  ||| 0.15797 -0.18093 2.24994 0.14403 -0.32379 2.28211 0.28569 -0.42215 2.24397 0.00382 -0.38622 2.24834 0.14281 -0.38434 2.28821 0.33225 -0.62018 2.1132 -0.10597 -0.45744 2.07495 0.1979 -0.48368 1.98853 0.02829 -0.33125 2.02168 0.15417 -0.44981 1.95822 0.07308 -0.31158 2.0016 0.16665 -0.42371 1.93509 0.09242 -0.30894 2.00836 0.11131 -0.43283 1.94674 0.14234 -0.29587 2.02044 0.19762 -0.80826 2.29483 0.04965 -0.79728 2.28233 0.12513 -0.81232 2.31573 0.19789 -0.8334 1.90637 0.10563 -0.8238 1.89893 
0 0 0 0 -0.013075 0.0396836 0.9961392 -0.0772069 -0.0781346 0.774316 0.6163301 -0.1202787 0.0455802 -0.6922373 0.7098542 -0.1218076 -0.0131342 0.0290019 0.9982701 -0.049429 -0.3346349 0.8084742 -0.1882127 0.4460548 0.5842993 -0.65229 -0.0369304 0.4814023 0.6017188 -0.444126 0.6621549 -0.0473019 0.8269996 0.0239234 0.3960307 -0.3983202 0.531006 -0.5192401 0.662112 0.1001495 0.8351711 -0.0412162 0.4391197 -0.3285792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864638 0.6787605 0.720732 -0.1111469 0.1279244 -0.6210378 0.7570933 -0.1573438 0.0399384 0.0273526 0.9983443 -0.0310709  ||| 0.15735 -0.17997 2.24907 0.15363 -0.33003 2.27418 0.28598 -0.42213 2.244 0.00441 -0.38697 2.24827 0.14904 -0.38875 2.28341 0.28468 -0.57975 2.08553 -0.10684 -0.45498 2.07573 0.18136 -0.46286 1.96939 0.02317 -0.32425 2.0228 0.15306 -0.44715 1.95446 0.04213 -0.29538 2.00958 0.16775 -0.42382 1.93379 0.07158 -0.30014 2.0117 0.10959 -0.43147 1.9435 0.10292 -0.23595 2.00099 0.19739 -0.80825 2.29502 0.04929 -0.7973 2.28269 0.12483 -0.81233 2.31602 0.19807 -0.83354 1.9066 0.10564 -0.82379 1.89894 
0 0 0 0 -0.011273 0.0371827 0.9960462 -0.0798903 -0.0760878 0.7716417 0.619667 -0.1216247 0.0467866 -0.6982786 0.7033189 -0.1247411 -0.0111816 0.0286907 0.9981849 -0.0517559 -0.3308317 0.8096462 -0.1778425 0.4509937 0.5941465 -0.6198372 -0.0444597 0.5107007 0.5554118 -0.442244 0.6996758 -0.0799486 0.8258122 0.0424754 0.4233962 -0.3700885 0.4844273 -0.5116919 0.7059077 0.0720826 0.8291646 -0.0390079 0.4676048 -0.303826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0882958 0.6768705 0.7215359 -0.1159146 0.1216418 -0.6231812 0.7567514 -0.1554861 0.0339527 0.027142 0.9984877 -0.0336594  ||| 0.15627 -0.17916 2.24704 0.1533 -0.3305 2.27302 0.28597 -0.42148 2.2434 0.00502 -0.39022 2.24686 0.14898 -0.38928 2.28257 0.28828 -0.58038 2.08932 -0.1134 -0.45246 2.07903 0.18517 -0.46443 1.97199 0.01741 -0.30645 2.02987 0.15216 -0.44502 1.95558 0.04746 -0.2542 2.00744 0.16425 -0.4256 1.92647 0.06077 -0.27348 2.00662 0.10612 -0.42708 1.94452 0.08435 -0.19833 2.01301 0.19755 -0.80816 2.29558 0.04949 -0.79787 2.28505 0.12502 -0.81247 2.31733 0.19786 -0.83355 1.90644 0.10558 -0.82377 1.89902 
0 0 0 0 -0.0082078 0.0347789 0.99595 -0.0825016 -0.0756735 0.7680992 0.6236116 -0.1241195 -0.0585908 0.7102501 -0.6906928 0.1227004 -0.0079131 0.0288883 0.9980704 -0.0543904 -0.3309866 0.8101767 -0.176426 0.4504835 0.6199707 -0.5723928 -0.0502008 0.5343059 0.6186501 -0.4475142 0.6447309 -0.036402 0.5272428 0.2186748 0.7727872 -0.2774822 0.5557649 -0.4745855 0.6738914 0.1084639 0.5293488 0.1778502 0.7869501 -0.2624287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903013 0.6737163 0.7226422 -0.12546 0.1077583 -0.6260726 0.7568305 -0.1537169 0.0230521 0.0292824 0.998475 -0.0407295  ||| 0.15496 -0.17839 2.24463 0.15252 -0.33101 2.27242 0.28573 -0.42058 2.24265 0.00667 -0.3955 2.2452 0.14846 -0.38977 2.28227 0.28846 -0.57988 2.08852 -0.12828 -0.44595 2.07494 0.18498 -0.4638 1.97169 0.00808 -0.2837 2.03206 0.15074 -0.4401 1.95451 0.0417 -0.23553 2.01852 0.16197 -0.41677 1.93102 0.06523 -0.24353 2.0003 0.10465 -0.42247 1.94223 0.07967 -0.17434 2.01943 0.19661 -0.80765 2.29819 0.04721 -0.79825 2.29086 0.12344 -0.81232 2.32151 0.19781 -0.83355 1.9064 0.10555 -0.82374 1.89897 
0 0 0 0 -0.0080594 0.0336221 0.9959834 -0.0825945 -0.0760324 0.7660246 0.6258527 -0.1254336 -0.0593619 0.7106593 -0.6899928 0.1238928 -0.007699 0.0287458 0.998045 -0.0549589 -0.3432243 0.8086532 -0.1851253 0.4404607 0.6395212 -0.543129 0.0046142 0.5440608 0.6250823 -0.4454233 0.6406209 -0.0217948 0.562161 0.2367851 0.7282279 -0.3123973 0.5585119 -0.4596736 0.6771556 0.1349997 0.590992 0.2327504 0.7355635 -0.2355887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0931409 0.672599 0.7229143 -0.1277903 0.1046408 -0.6261927 0.7576929 -0.1511107 0.0189755 0.0295478 0.9985493 -0.0408198  ||| 0.15294 -0.1773 2.24214 0.15195 -0.33139 2.27224 0.28569 -0.42017 2.24203 0.00695 -0.39609 2.2448 0.14803 -0.39013 2.28209 0.28635 -0.57465 2.08259 -0.16254 -0.44009 2.07803 0.18069 -0.45756 1.96889 0.00042 -0.27794 2.03384 0.14848 -0.43503 1.95512 0.04054 -0.22749 2.02922 0.15851 -0.41024 1.92926 0.06488 -0.24358 2.01325 0.09787 -0.41569 1.94563 0.08714 -0.17562 2.03231 0.19619 -0.80718 2.29767 0.04658 -0.79782 2.29156 0.12305 -0.812 2.32158 0.19786 -0.83358 1.90657 0.10561 -0.82356 1.89896 
0 0 0 0 -0.0090556 0.0308706 0.996306 -0.0796206 -0.0812664 0.7652013 0.6255769 -0.1285162 -0.0630363 0.7089447 -0.6910056 0.1262344 -0.0086163 0.0279588 0.998087 -0.0544646 -0.3463738 0.8100644 -0.1748094 0.4396164 0.681187 -0.5075848 0.0321242 0.5266023 0.6165109 -0.4443861 0.6496421 -0.0200112 0.6752084 0.1733885 0.6058197 -0.3834221 0.5501982 -0.4501723 0.6895748 0.1382514 0.6917659 0.2699757 0.5613548 -0.3653134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973832 0.6725697 0.7217902 -0.1310933 0.1000128 -0.6254446 0.7600182 -0.1455642 0.0115491 0.0290371 0.998705 -0.0401456  ||| 0.15111 -0.17718 2.24058 0.15109 -0.33096 2.27387 0.2855 -0.41989 2.24136 0.00661 -0.39523 2.24481 0.1475 -0.38981 2.28338 0.29025 -0.57539 2.08231 -0.17693 -0.41234 2.08388 0.18282 -0.45794 1.97075 -0.01947 -0.27262 2.03403 0.14534 -0.43096 1.95598 0.0342 -0.23363 2.0316 0.15146 -0.40766 1.92933 0.04861 -0.26047 2.02633 0.09286 -0.41275 1.94689 0.09235 -0.20939 2.04486 0.19637 -0.80618 2.29765 0.047 -0.79638 2.29375 0.12327 -0.81089 2.32241 0.19705 -0.83381 1.90598 0.10565 -0.82349 1.89899 
0 0 0 0 -0.0106218 0.0309302 0.9961926 -0.0808133 -0.0827045 0.7645526 0.6251691 -0.1333529 0.0521131 -0.6935726 0.7045756 -0.1407643 -0.0100934 0.0294336 0.9978577 -0.0575475 -0.3478083 0.8111433 -0.1713392 0.437857 0.7093962 -0.4818588 -0.0308437 0.5134372 0.6174623 -0.4417841 0.6506838 -0.0133304 0.3094426 0.1676873 0.8849662 -0.304895 0.5480427 -0.4526729 0.6873748 0.1491717 0.5170399 0.4913732 0.4796044 -0.5110791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057608 0.6752592 0.7159553 -0.1422948 0.0848118 -0.6225691 0.7660823 -0.1353977 -0.0069573 0.0312314 0.9985723 -0.0427709  ||| 0.14945 -0.17768 2.24008 0.15028 -0.33046 2.27505 0.28546 -0.41969 2.24114 -0.00132 -0.38955 2.24309 0.1467 -0.38929 2.28471 0.29138 -0.57531 2.08221 -0.13975 -0.38789 2.10138 0.18287 -0.45691 1.97282 -0.04604 -0.24162 2.01725 0.14397 -0.4299 1.95842 -1E-05 -0.24186 2.01808 0.15145 -0.4047 1.93456 0.02428 -0.27219 2.01279 0.09373 -0.41196 1.94758 0.06974 -0.23109 2.0202 0.19494 -0.80448 2.29903 0.04493 -0.79276 2.30052 0.1214 -0.80821 2.32623 0.19685 -0.83398 1.90586 0.10571 -0.82345 1.89914 
0 0 0 0 -0.0098218 0.0217988 0.9963323 -0.0821598 -0.0786929 0.7668684 0.6232627 -0.1313921 0.050707 -0.6974262 0.7010375 -0.1398998 -0.0090955 0.0242163 0.9979306 -0.058867 -0.3469944 0.8116462 -0.1709217 0.437734 0.7103954 -0.47338 -0.0384177 0.5193977 0.6923749 -0.4355964 0.5736231 0.0427708 0.0386673 0.2054279 0.9408219 -0.2667552 0.6318515 -0.4687503 0.591979 0.1749218 0.0832498 0.372633 0.8375317 -0.3908385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094851 0.6726042 0.7171978 -0.1457533 0.0845644 -0.6231216 0.7657847 -0.1346925 -0.0103812 0.0293629 0.9985972 -0.0428218  ||| 0.14819 -0.17886 2.24022 0.14682 -0.32796 2.27384 0.28563 -0.41928 2.24075 -0.00081 -0.38924 2.24356 0.1443 -0.38744 2.28374 0.29149 -0.57516 2.08217 -0.1401 -0.3868 2.1021 0.1829 -0.45532 1.97452 -0.06136 -0.23727 2.00812 0.14101 -0.42837 1.95372 -0.04463 -0.22715 1.99373 0.1484 -0.40198 1.939 -0.03255 -0.25031 1.9431 0.08759 -0.41171 1.94246 0.02197 -0.22277 1.94823 0.19509 -0.80372 2.29793 0.0456 -0.79257 2.30046 0.12175 -0.80787 2.32594 0.19661 -0.83419 1.90553 0.10552 -0.82344 1.89917 
0 0 0 0 -0.0129807 0.0225676 0.9965078 -0.0793374 -0.080228 0.7663498 0.6236945 -0.1314405 0.0473453 -0.6879482 0.7112613 -0.136356 -0.0123065 0.024636 0.9979933 -0.0570175 -0.3454602 0.8146265 -0.1713496 0.4332209 0.7022957 -0.46599 -0.0558751 0.5352682 0.7290897 -0.4291464 0.5274602 0.0777633 -0.6634558 0.3123447 0.6783842 -0.04541 0.6539981 -0.4710883 0.5627237 0.1835872 0.7180723 -0.2965518 -0.5998732 0.1912625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118842 0.6729663 0.7163273 -0.1465384 0.0849389 -0.6222062 0.766753 -0.1331716 -0.0122742 0.0291743 0.9986332 -0.0415923  ||| 0.14728 -0.17939 2.24045 0.14699 -0.32732 2.2755 0.28769 -0.41888 2.24109 -0.0016 -0.38437 2.2459 0.1444 -0.38682 2.28507 0.29217 -0.57511 2.08293 -0.14045 -0.38582 2.10415 0.18223 -0.45478 1.97733 -0.07018 -0.23103 2.01212 0.14146 -0.42891 1.95565 -0.06796 -0.21047 1.99418 0.14839 -0.39918 1.94031 -0.06344 -0.18237 1.92827 0.08522 -0.4097 1.94034 -0.04247 -0.17093 1.91303 0.19499 -0.80328 2.29776 0.0461 -0.79183 2.30084 0.12189 -0.80731 2.32606 0.19659 -0.83424 1.90549 0.1053 -0.82336 1.89927 
0 0 0 0 -0.0162294 0.0220922 0.9966439 -0.0771334 -0.0853596 0.7661204 0.6227713 -0.1339004 0.0471975 -0.6861355 0.7132974 -0.1348978 -0.0155969 0.0241124 0.9980437 -0.055534 -0.3441701 0.8158749 -0.1705416 0.4322161 0.6940111 -0.4428433 -0.0931927 0.5599585 0.6178665 -0.4356731 0.6545435 -0.0016794 0.7302061 -0.2692287 -0.6256096 0.0541069 0.5624544 -0.5055476 0.6457213 0.1054068 0.7391871 -0.2327743 -0.6101686 0.1646606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152052 0.6723179 0.7159881 -0.1485843 0.0851122 -0.6228594 0.7665542 -0.1311366 -0.0153195 0.0272925 0.9986962 -0.0403283  ||| 0.14646 -0.17974 2.2405 0.14711 -0.32685 2.27689 0.28792 -0.41862 2.24041 -0.00184 -0.383 2.24721 0.14461 -0.38635 2.2862 0.29219 -0.57517 2.08295 -0.14024 -0.38686 2.10396 0.18184 -0.4547 1.97798 -0.08487 -0.2045 2.00499 0.13905 -0.42882 1.95399 -0.08198 -0.14492 1.9662 0.14874 -0.40536 1.92975 -0.11563 -0.12763 1.95427 0.08627 -0.41159 1.93655 -0.07739 -0.08019 1.92163 0.19614 -0.80228 2.29721 0.04787 -0.79099 2.30119 0.12334 -0.80634 2.32604 0.19587 -0.83504 1.90466 0.10524 -0.8234 1.8992 
0 0 0 0 -0.0163896 0.0216378 0.9972174 -0.0694303 -0.0911282 0.7665808 0.6221997 -0.1300661 0.0522962 -0.6897298 0.7103936 -0.1299192 -0.0160993 0.0202851 0.9984747 -0.0487617 -0.3442197 0.8183462 -0.1682022 0.4284044 0.6997012 -0.4374117 -0.0942451 0.5569625 0.7282408 -0.4287286 0.527867 0.0849325 -0.4171158 0.2229078 0.8672796 -0.1554114 0.6533248 -0.5067224 0.5402216 0.156716 -0.431095 0.1387377 0.8836231 -0.1188246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502508 0.6662041 0.7157375 -0.1460021 0.1050179 -0.6330703 0.7595983 -0.1058474 -0.0309726 0.0127342 0.9993945 -0.0094365  ||| 0.14568 -0.18023 2.24054 0.14729 -0.32661 2.27811 0.28805 -0.41845 2.24006 -0.00056 -0.38402 2.24787 0.14482 -0.38625 2.2865 0.29241 -0.57528 2.08299 -0.14045 -0.38464 2.10394 0.18052 -0.4553 1.97917 -0.0854 -0.20205 2.00635 0.1402 -0.43186 1.95276 -0.07512 -0.13486 1.98262 0.15101 -0.40497 1.93602 -0.10517 -0.12683 1.93 0.08979 -0.41306 1.93594 -0.06701 -0.07432 1.95677 0.20293 -0.80237 2.27694 0.05783 -0.79397 2.28583 0.13177 -0.80783 2.30895 0.19589 -0.83508 1.90462 0.10529 -0.82344 1.89914 
0 0 0 0 -0.0172676 0.0183148 0.9974551 -0.0667055 -0.0938169 0.7669321 0.6228281 -0.1228773 0.0540909 -0.6887195 0.7129535 -0.1201543 -0.0172745 0.0134765 0.9989459 -0.040338 -0.3402348 0.8201449 -0.1624356 0.4303688 0.6973836 -0.4337999 -0.0966879 0.5622501 0.7296422 -0.4300277 0.5246578 0.0862124 -0.2488486 0.1956726 0.932519 -0.1737668 0.6540433 -0.5175158 0.5313135 0.1486961 -0.2284728 0.256094 0.9341045 -0.0983103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467152 0.6630139 0.7196964 -0.1446532 0.1100104 -0.6366785 0.755538 -0.1081689 -0.0257686 0.0059432 0.999607 -0.0093005  ||| 0.14521 -0.18074 2.24057 0.14676 -0.3269 2.2774 0.28812 -0.41821 2.23975 -0.00044 -0.38307 2.24861 0.1447 -0.38643 2.28543 0.29397 -0.57686 2.08505 -0.14054 -0.38479 2.10582 0.18193 -0.45739 1.98077 -0.08153 -0.2019 2.0165 0.13939 -0.43338 1.95111 -0.05121 -0.1425 1.99548 0.15134 -0.40617 1.93691 -0.06677 -0.12555 1.926 0.09256 -0.41679 1.93263 -0.03091 -0.07605 1.95556 0.20779 -0.79983 2.27344 0.06386 -0.79293 2.28075 0.13737 -0.80593 2.30454 0.19615 -0.835 1.90484 0.1053 -0.82335 1.89912 
0 0 0 0 -0.0165567 0.0169581 0.9976776 -0.0638568 -0.0921547 0.7674915 0.6232491 -0.1184269 0.0540883 -0.6887739 0.713621 -0.1158015 -0.0165616 0.0123489 0.9990841 -0.0374716 -0.3331374 0.8218192 -0.1588614 0.4340458 0.6911836 -0.4111434 -0.1185762 0.5823798 0.6322503 -0.43823 0.6388343 0.0102391 -0.4864464 0.209747 0.8453162 -0.0694021 0.5841805 -0.5435494 0.5977148 0.077616 -0.4605837 0.4560432 0.758267 -0.0701321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1459778 0.6631184 0.7195475 -0.1456568 0.1083863 -0.6360938 0.7561419 -0.1090257 -0.0261377 0.0068428 0.9995753 -0.0109178  ||| 0.14493 -0.18117 2.24092 0.14675 -0.32702 2.27697 0.28893 -0.41832 2.2401 -0.00048 -0.38291 2.24875 0.14485 -0.38655 2.28465 0.29516 -0.57972 2.08804 -0.14062 -0.38616 2.10882 0.18391 -0.46016 1.98297 -0.08545 -0.21272 2.04705 0.14027 -0.43676 1.95101 -0.06422 -0.19328 2.02923 0.14784 -0.41186 1.92848 -0.07477 -0.1812 2.0065 0.09299 -0.41973 1.93239 -0.01459 -0.13548 1.97155 0.2078 -0.79986 2.27241 0.06404 -0.79281 2.2798 0.13749 -0.80589 2.3035 0.19615 -0.83489 1.90482 0.10519 -0.82327 1.8991 
0 0 0 0 -0.0177193 0.0146205 0.9978243 -0.0617968 -0.0931792 0.7666731 0.6243456 -0.1171429 0.0540846 -0.6917285 0.7114155 -0.1116903 -0.017796 0.0097661 0.9991745 -0.035187 -0.3293894 0.8223213 -0.1579374 0.4362866 0.6967402 -0.4123538 -0.1091118 0.5767253 0.786331 -0.4185082 0.4353627 0.1303596 0.8295656 -0.2259143 -0.5085465 -0.0465212 0.7048295 -0.5149776 0.4392316 0.2123418 -0.5399832 0.4925036 0.6153473 0.2953068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1485769 0.6599502 0.7215521 -0.1474888 0.1046772 -0.638949 0.7546665 -0.1061385 -0.0308755 0.0061481 0.9994442 -0.0109636  ||| 0.14487 -0.18165 2.24101 0.14699 -0.32753 2.27673 0.28884 -0.41822 2.23982 0.00044 -0.38439 2.24932 0.14537 -0.38708 2.28417 0.29496 -0.58059 2.08931 -0.14028 -0.38543 2.1112 0.18437 -0.46101 1.98353 -0.08128 -0.21365 2.04824 0.14038 -0.4388 1.95196 -0.0132 -0.18859 2.03584 0.15126 -0.41106 1.94754 -0.01454 -0.16736 2.01489 0.0937 -0.42173 1.9334 0.05007 -0.15742 2.02175 0.21021 -0.79935 2.27028 0.06537 -0.79339 2.27913 0.1393 -0.80602 2.30219 0.196 -0.83494 1.90466 0.10478 -0.82322 1.89947 
0 0 0 0 -0.0177841 0.0129319 0.9980866 -0.0577884 -0.0945257 0.7673201 0.6235475 -0.1160743 0.0555546 -0.6949772 0.708381 -0.1100756 -0.0178778 0.0083412 0.9992419 -0.0335626 -0.3261465 0.824942 -0.1542647 0.435088 0.699972 -0.4121582 -0.1026235 0.574137 0.7430991 -0.4295838 0.5043172 0.0944756 0.9580482 -0.1897779 -0.1620196 -0.1409882 -0.6642991 0.5407016 -0.4951628 -0.145473 -0.4839023 0.4565574 0.4689901 0.5808977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507811 0.6582538 0.7229046 -0.1462057 0.1071548 -0.6413429 0.7526218 -0.1037185 -0.0311181 0.0034383 0.9994794 -0.0077904  ||| 0.14405 -0.18259 2.24082 0.14686 -0.3274 2.27745 0.28908 -0.4184 2.23987 0.00073 -0.38553 2.2497 0.14544 -0.38699 2.2844 0.29559 -0.58259 2.09063 -0.14104 -0.38534 2.11272 0.18417 -0.46353 1.98515 -0.07731 -0.21465 2.05162 0.1407 -0.44128 1.95089 -0.03314 -0.21875 2.05622 0.15411 -0.41307 1.94048 -0.06997 -0.19174 2.04647 0.09729 -0.42498 1.93491 0.03186 -0.19815 2.05086 0.21174 -0.79866 2.26838 0.06738 -0.79352 2.27731 0.14113 -0.80571 2.30026 0.19589 -0.835 1.90465 0.10471 -0.82323 1.89951 
0 0 0 0 -0.0192615 0.0082222 0.9980889 -0.0581377 -0.0918727 0.7674574 0.6240252 -0.1147228 0.0514796 -0.6911575 0.7129492 -0.1065585 -0.0192583 0.0062352 0.9992343 -0.0334834 -0.3240042 0.825264 -0.1526227 0.4366543 0.695982 -0.4152201 -0.0996477 0.577297 0.8048467 -0.414646 0.3968541 0.1509876 0.9642515 -0.1750626 -0.1139333 -0.1630686 0.7298745 -0.5145371 0.3927429 0.2197448 -0.5248175 0.3914843 0.3837169 0.6512051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502602 0.6580552 0.7229744 -0.1472859 0.1067214 -0.6412388 0.7527246 -0.1040622 -0.0313872 0.0024954 0.9994665 -0.0086785  ||| 0.14333 -0.18305 2.24057 0.14531 -0.32737 2.27659 0.28896 -0.41834 2.23972 -0.00061 -0.38356 2.25035 0.14447 -0.38682 2.28356 0.29584 -0.58313 2.09164 -0.14268 -0.3858 2.11376 0.18471 -0.46455 1.98528 -0.07463 -0.21575 2.05607 0.14287 -0.44296 1.95188 -0.03949 -0.22128 2.05924 0.15431 -0.41597 1.95086 -0.05757 -0.19551 2.05939 0.09899 -0.42689 1.93411 0.01766 -0.22665 2.04567 0.21183 -0.79811 2.26789 0.06779 -0.79297 2.27687 0.1414 -0.80514 2.29978 0.19561 -0.83517 1.90462 0.10472 -0.82317 1.89971 
0 0 0 0 -0.0199958 0.0073723 0.9981669 -0.0566438 -0.0924943 0.76649 0.6252633 -0.1139455 0.0515277 -0.6932549 0.7113042 -0.1038687 -0.0199955 0.0055774 0.9992722 -0.0320024 -0.3196319 0.825003 -0.1504983 0.4410848 0.6936477 -0.395481 -0.1154984 0.5908535 0.7691183 -0.4249663 0.4642045 0.1112423 -0.3893554 0.2056049 0.8961949 -0.0544393 -0.6844229 0.5468631 -0.4546758 -0.1605492 -0.4660409 0.6393763 0.5743855 0.2099647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515669 0.657007 0.7235052 -0.1480187 0.1048846 -0.6422115 0.7522927 -0.1030502 -0.033325 0.003128 0.9994009 -0.0087997  ||| 0.14321 -0.18326 2.24059 0.14596 -0.32817 2.27633 0.28894 -0.41833 2.23952 0.00064 -0.38497 2.25062 0.14521 -0.38752 2.28311 0.29642 -0.58506 2.09284 -0.14285 -0.38714 2.11565 0.18654 -0.46578 1.98592 -0.08033 -0.21278 2.06625 0.14629 -0.44611 1.95209 -0.03988 -0.20868 2.05082 0.15978 -0.41862 1.944 -0.03092 -0.19657 2.02618 0.10065 -0.42847 1.93371 0.03213 -0.18924 2.01077 0.21259 -0.79796 2.26667 0.06837 -0.79317 2.27622 0.14209 -0.80518 2.29884 0.19546 -0.83511 1.90467 0.1047 -0.82317 1.89974 
