0 0 0 0 0.1025262 -0.0036424 0.9944561 -0.0230722 -0.035104 0.7813402 0.623114 -0.0020225 -0.1722392 0.7695079 -0.5942204 0.1584087 0.1027747 0.0024733 0.9946945 -0.0037413 -0.0105184 0.8268655 0.1278191 0.5475811 0.7988086 -0.3560484 -0.2684563 0.4038135 -0.1141013 0.4558735 -0.4890824 0.7348187 0.8734714 0.1754553 0.3972099 -0.2201987 0.0628659 -0.4848901 0.5474547 -0.6791339 0.8326562 0.462057 0.2689372 -0.1444287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105989 0.6607642 0.7380686 -0.0800832 0.1652463 -0.6488466 0.7308571 -0.1324378 0.0481292 0.0046034 0.9987364 0.0137114  ||| 0.16235 -0.18367 2.12312 0.15197 -0.3287 2.16937 0.2945 -0.41715 2.1636 0.03679 -0.41627 2.1112 0.15211 -0.38483 2.17199 0.34776 -0.64825 2.1929 -0.06685 -0.32032 1.93185 0.29452 -0.74308 2.03544 0.03077 -0.16358 1.95636 0.2697 -0.76495 1.99063 0.0488 -0.144 1.98186 0.30374 -0.79208 2.00664 0.06612 -0.17943 1.99727 0.25813 -0.78638 1.91532 0.09128 -0.12747 2.02295 0.21873 -0.77129 2.14773 0.0765 -0.76964 2.13402 0.14937 -0.77954 2.16688 0.21267 -0.82555 1.81424 0.1201 -0.82334 1.79978 
0 0 0 0 0.0927598 -0.0033326 0.9954213 -0.0228251 -0.0343123 0.7831005 0.6209416 -0.0027778 -0.1566108 0.7448134 -0.6318113 0.1467671 0.0929703 0.0018133 0.9956627 -0.0030059 -0.0106999 0.827997 0.1268797 0.5460842 0.7631373 -0.3578348 -0.2640199 0.4689022 -0.1463736 0.5056713 -0.4828756 0.6997875 0.8621094 0.1606364 0.4457548 -0.1796271 0.1042438 -0.5230973 0.5394364 -0.6515449 0.850868 0.3648142 0.3652844 -0.097476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133054 0.6624787 0.7358252 -0.0827353 0.1630577 -0.6465155 0.7341213 -0.1284367 0.0437003 0.0036971 0.9989371 0.0141846  ||| 0.16331 -0.18446 2.12629 0.15038 -0.32708 2.16944 0.29459 -0.41676 2.16355 0.03112 -0.40355 2.11617 0.15052 -0.3832 2.17202 0.34755 -0.6478 2.19241 -0.08655 -0.3356 1.93885 0.29329 -0.74174 2.03474 -0.00207 -0.17073 1.96064 0.2672 -0.76587 1.98529 0.01238 -0.14685 1.979 0.29793 -0.79339 1.97417 0.03577 -0.17807 1.99659 0.2516 -0.79125 1.91267 0.03543 -0.11376 1.99439 0.21756 -0.77067 2.14683 0.07562 -0.76801 2.13445 0.14842 -0.77852 2.16649 0.21207 -0.8255 1.81394 0.11969 -0.82294 1.80047 
0 0 0 0 0.0872371 -0.0027123 0.9959221 -0.0228338 -0.0342854 0.7831945 0.6208172 -0.0041159 -0.1486611 0.734855 -0.6466616 0.1404163 0.0874582 0.0024382 0.9961615 -0.0027064 -0.0118575 0.8291993 0.1254221 0.5445708 0.7379212 -0.3303673 -0.2952944 0.509049 -0.1638104 0.5327871 -0.4781458 0.6787345 0.5240796 0.2204323 0.822492 -0.0160364 -0.1118075 0.5388464 -0.5349864 0.6410408 0.5692505 0.1294461 0.8024307 0.1237035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145702 0.6650499 0.7332274 -0.0834258 0.1617418 -0.643945 0.7370874 -0.1260019 0.0413732 0.004582 0.9990247 0.0147327  ||| 0.16484 -0.18441 2.12799 0.15038 -0.32679 2.16945 0.29505 -0.41655 2.16328 0.02908 -0.39877 2.11859 0.15046 -0.38281 2.17203 0.34784 -0.6479 2.19122 -0.09372 -0.3406 1.94455 0.29289 -0.74151 2.03359 -0.01046 -0.14259 1.98946 0.26584 -0.76664 1.98325 -0.00932 -0.12668 1.99534 0.29643 -0.79067 1.97611 0.0206 -0.13742 1.95533 0.24317 -0.78952 1.90646 -0.00077 -0.10991 2.00508 0.21685 -0.76992 2.14629 0.07509 -0.76615 2.13461 0.14777 -0.77726 2.16613 0.21245 -0.82462 1.81418 0.11968 -0.82298 1.8006 
0 0 0 0 0.0825345 -0.0021908 0.9963244 -0.0228245 -0.0372991 0.7834558 0.6202829 -0.0073994 -0.1451493 0.7314801 -0.6520177 0.1368987 0.082757 0.0028007 0.9965627 -0.0025194 -0.0076761 0.8281996 0.1256856 0.546104 0.7306826 -0.3182817 -0.2829533 0.5336077 -0.1328776 0.4881413 -0.4873796 0.7117041 0.395821 0.221518 0.890932 0.0222636 0.0837376 -0.5157508 0.5319954 -0.6663108 0.6023623 -0.0423357 0.6805822 0.4149399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169615 0.6663083 0.7314533 -0.085612 0.1605164 -0.6423651 0.7390273 -0.1242587 0.0385989 0.0049173 0.9991316 0.0149016  ||| 0.16703 -0.18395 2.12942 0.15039 -0.32652 2.16932 0.29598 -0.41663 2.16175 0.02815 -0.39691 2.11961 0.15042 -0.38251 2.17189 0.34769 -0.64782 2.19149 -0.10236 -0.3473 1.95266 0.29282 -0.74153 2.03389 -0.01696 -0.14329 2.00136 0.26599 -0.7673 1.98508 -0.03085 -0.12704 2.01416 0.29881 -0.79295 1.98099 -0.00931 -0.13538 1.993 0.24845 -0.79072 1.9096 -0.026 -0.11711 2.00974 0.21631 -0.76988 2.14557 0.07487 -0.76543 2.13473 0.14745 -0.77691 2.16584 0.21278 -0.82418 1.81444 0.1204 -0.82302 1.80119 
0 0 0 0 0.0790627 -0.0014588 0.9966056 -0.022896 -0.0409759 0.7848308 0.6182653 -0.0104702 -0.1439112 0.7317685 -0.6523441 0.1350985 0.0792847 0.003204 0.9968439 -0.002445 -0.0033862 0.8269258 0.1257164 0.5480673 0.7052507 -0.2752622 -0.3239492 0.5673703 -0.1706558 0.5404487 -0.4776375 0.6713078 0.5215457 0.0621278 0.8508961 0.0102991 -0.1190306 0.5463174 -0.5351179 0.6332598 0.6010645 0.55896 0.5712069 0.0027989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188628 0.6670821 0.7302312 -0.0873809 0.1594953 -0.6417781 0.7399431 -0.1231519 0.0364086 0.0052083 0.9992113 0.0149722  ||| 0.16946 -0.18351 2.13136 0.15052 -0.32594 2.16914 0.29698 -0.41706 2.16004 0.02788 -0.39637 2.11993 0.15048 -0.38199 2.17171 0.34753 -0.64836 2.19162 -0.10644 -0.35218 1.95668 0.29256 -0.74128 2.03356 -0.08869 -0.16675 1.97207 0.2666 -0.76516 1.98522 -0.05189 -0.14502 2.01117 0.29954 -0.79231 1.9834 -0.02057 -0.15648 2.00338 0.24756 -0.7906 1.90495 -0.04506 -0.12283 2.02903 0.21594 -0.76989 2.14497 0.07472 -0.7651 2.13478 0.14723 -0.77672 2.1656 0.21308 -0.82362 1.81446 0.1205 -0.82303 1.80114 
0 0 0 0 0.0760486 -6.46E-05 0.9968264 -0.0235354 -0.04218 0.786386 0.6161743 -0.012136 -0.1407664 0.7322196 -0.653033 0.1326172 0.0762779 0.004036 0.9970745 -0.0028022 -0.0006727 0.826592 0.1258824 0.5485424 0.7052371 -0.2844163 -0.3009293 0.5754907 -0.1652656 0.5328751 -0.4808449 0.676402 0.5632477 0.0757795 0.8227612 -0.00856 -0.1128316 0.5430506 -0.5285811 0.6426252 0.6717907 0.559908 0.4843267 -0.0250602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187033 0.6680056 0.7293876 -0.0875886 0.1588878 -0.640873 0.740904 -0.1228723 0.035994 0.005724 0.9992274 0.0147051  ||| 0.17156 -0.18319 2.13264 0.15108 -0.3252 2.16865 0.29756 -0.41725 2.15897 0.02752 -0.39575 2.12037 0.15088 -0.38132 2.17129 0.34741 -0.64836 2.19167 -0.11031 -0.35791 1.95951 0.29211 -0.74081 2.03343 -0.08519 -0.17305 1.97284 0.26558 -0.76651 1.98386 -0.05129 -0.15117 2.01568 0.29935 -0.79242 1.98376 -0.02281 -0.16158 2.02043 0.24945 -0.78742 1.90685 -0.02891 -0.13647 2.06199 0.21581 -0.76986 2.14475 0.07464 -0.7647 2.13469 0.1471 -0.77651 2.16538 0.21351 -0.82324 1.8147 0.12094 -0.82368 1.80058 
0 0 0 0 0.0721062 0.000657 0.9970998 -0.0243384 -0.043049 0.7866973 0.6156644 -0.0145465 -0.1362152 0.7318038 -0.6551357 0.1292514 0.0723405 0.0044617 0.9973643 -0.0033671 0.0015912 0.8259761 0.1244611 0.5497912 0.682074 -0.3137039 -0.2612871 0.6067075 -0.1366636 0.4916621 -0.4900046 0.7067439 0.8713899 0.0650594 0.4809283 -0.0717979 0.0940503 -0.5127622 0.5346407 -0.6651231 0.7570805 0.4643986 0.4367877 -0.1427573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202615 0.668465 0.7284634 -0.0896262 0.1572553 -0.640362 0.7418543 -0.121899 0.0336028 0.0060413 0.9993152 0.0142643  ||| 0.17336 -0.18331 2.13428 0.15111 -0.32447 2.16797 0.2981 -0.41692 2.15766 0.02653 -0.39472 2.12107 0.15084 -0.38066 2.17069 0.34685 -0.64864 2.19101 -0.11293 -0.38064 1.96454 0.29159 -0.74099 2.0327 -0.07775 -0.19678 1.97284 0.2649 -0.76689 1.98176 -0.04106 -0.16563 2.00697 0.30261 -0.79337 1.99533 -0.01541 -0.1872 2.01317 0.24698 -0.79196 1.90442 -0.0202 -0.14105 2.03661 0.21531 -0.76975 2.14419 0.07435 -0.76433 2.13482 0.14673 -0.77625 2.16517 0.21261 -0.82383 1.81424 0.12092 -0.82371 1.80069 
0 0 0 0 0.0568873 0.0015343 0.9980846 -0.0242617 -0.0429169 0.7877462 0.6142175 -0.0187363 -0.1143796 0.7091267 -0.6866881 0.1118757 0.0571174 0.005059 0.9983496 -0.0031822 0.0002512 0.8271569 0.1245255 0.5480006 0.6522845 -0.3867266 -0.2280156 0.610718 -0.1840752 0.5590181 -0.4774567 0.6524186 0.9296887 0.0839104 0.3281097 -0.144852 -0.1417864 0.5664128 -0.5229592 0.6209565 0.8490691 0.3514973 0.3073228 -0.2471517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212632 0.6699357 0.726823 -0.0906079 0.1557161 -0.6393281 0.7433181 -0.1203759 0.0314652 0.0067116 0.9993799 0.0143082  ||| 0.17452 -0.18323 2.13554 0.15099 -0.32407 2.16776 0.29748 -0.4169 2.15669 0.01719 -0.38448 2.12601 0.15067 -0.38015 2.17047 0.34708 -0.65048 2.18969 -0.11178 -0.39385 1.96322 0.29086 -0.74167 2.03101 -0.05102 -0.21705 1.97464 0.26414 -0.76816 1.97902 -0.02197 -0.18823 1.99497 0.29682 -0.79592 1.955 -0.00075 -0.21435 2.01525 0.24613 -0.78995 1.90362 0.01938 -0.14889 2.01451 0.21463 -0.76891 2.14369 0.0738 -0.76295 2.13495 0.14607 -0.7751 2.16487 0.21314 -0.82333 1.81482 0.12075 -0.82384 1.80071 
0 0 0 0 0.0571383 -0.0002228 0.9979961 -0.0271831 -0.0419327 0.7932907 0.6071083 -0.0187403 -0.1135949 0.7217104 -0.673435 0.1127631 0.0573474 0.0032575 0.9983336 -0.0055267 -0.0006576 0.8240044 0.1260316 0.5523878 0.6435191 -0.4294272 -0.2019054 0.6005911 -0.1496275 0.5014127 -0.4913876 0.6962292 0.9045044 0.087151 0.3781779 -0.1767993 0.1072463 -0.5226879 0.5364236 -0.6538696 0.8357831 0.2941444 0.35885 -0.2935516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202116 0.6699523 0.7268385 -0.0917545 0.1549241 -0.6392404 0.7435168 -0.1206357 0.0311274 0.0054823 0.9994147 0.0130889  ||| 0.17547 -0.18322 2.13643 0.14947 -0.32031 2.16602 0.29671 -0.41679 2.15542 0.01847 -0.38633 2.12544 0.14932 -0.37705 2.16911 0.34699 -0.65033 2.18875 -0.10772 -0.40532 1.95808 0.29252 -0.74078 2.02898 -0.03533 -0.23225 1.96257 0.26459 -0.76744 1.97495 0.006 -0.1937 1.97912 0.29739 -0.78736 1.99142 0.03019 -0.2155 1.98815 0.25221 -0.79127 1.90052 0.04639 -0.15244 1.98259 0.21433 -0.76879 2.14369 0.07359 -0.76279 2.13505 0.1458 -0.77494 2.1649 0.21573 -0.82362 1.81477 0.12073 -0.82393 1.80077 
0 0 0 0 0.0600225 -0.0074606 0.9977617 -0.0285195 -0.0446473 0.7946936 0.6050312 -0.0201501 -0.1205921 0.7362813 -0.6552793 0.1181377 0.0601866 -0.0019852 0.9981621 -0.0067846 -0.0080962 0.8247209 0.1254135 0.5513995 0.6281871 -0.4541076 -0.1942807 0.6011841 -0.1192636 0.4621893 -0.4778702 0.7374262 0.9174384 0.0922285 0.3361802 -0.1917903 0.062062 -0.4985906 0.5275284 -0.6850325 0.8294231 0.2283374 0.3418103 -0.3782658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189405 0.6694619 0.7274705 -0.0919824 0.1549816 -0.6397143 0.7430605 -0.1208609 0.0315185 0.0037624 0.9994184 0.0124684  ||| 0.17545 -0.1833 2.13632 0.14639 -0.31885 2.16492 0.29476 -0.41645 2.15355 0.0209 -0.39094 2.12345 0.14704 -0.37584 2.16822 0.34525 -0.64306 2.18279 -0.10303 -0.4199 1.9513 0.2944 -0.74153 2.02689 -0.02539 -0.24933 1.95885 0.26764 -0.76798 1.97927 0.02582 -0.20949 1.9667 0.30085 -0.79321 1.98797 0.06562 -0.22657 1.9949 0.26225 -0.79144 1.90446 0.06244 -0.16333 1.9706 0.21464 -0.76868 2.14373 0.07385 -0.76288 2.13497 0.14604 -0.77492 2.16485 0.21539 -0.82353 1.81467 0.12077 -0.82448 1.80018 
0 0 0 0 0.0673022 -0.0073129 0.9972721 -0.0294148 -0.0442288 0.7905723 0.6104587 -0.0194778 -0.1310111 0.7464272 -0.6399716 0.1269606 0.0674641 -0.0021975 0.9976918 -0.0074046 -0.0126797 0.8361939 0.1218775 0.5345698 0.647214 -0.5048664 -0.166968 0.5462102 -0.1738431 0.574965 -0.4543914 0.6578162 0.8844444 0.1149325 0.3768045 -0.2501338 -0.1168686 0.5707273 -0.5358308 0.6111444 0.8696833 0.2143562 0.3493299 -0.2750838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176798 0.6692871 0.727918 -0.0913322 0.1555921 -0.6405964 0.7419702 -0.1220963 0.032893 0.0035359 0.9993795 0.0120887  ||| 0.17546 -0.18321 2.13561 0.14636 -0.32131 2.16445 0.29409 -0.41595 2.15351 0.02371 -0.39724 2.11996 0.14696 -0.37766 2.16782 0.34504 -0.64332 2.17909 -0.08778 -0.41929 1.94687 0.28888 -0.744 2.02659 0.01395 -0.25615 1.94972 0.26227 -0.76661 1.98185 0.04169 -0.22273 1.95769 0.29758 -0.79622 1.96586 0.07523 -0.24345 1.98842 0.23571 -0.79152 1.90642 0.08749 -0.17244 1.98055 0.21474 -0.76872 2.14391 0.07396 -0.7632 2.13475 0.14611 -0.77502 2.16484 0.21542 -0.82359 1.81467 0.12067 -0.82455 1.79983 
0 0 0 0 0.0719621 -0.0048201 0.9969257 -0.0306185 -0.0368928 0.7845955 0.6186944 -0.0163121 -0.1308025 0.746411 -0.63952 0.1295201 0.0721406 -0.0006618 0.9973593 -0.0083546 -0.0159344 0.8371084 0.1194904 0.5335895 0.641791 -0.515315 -0.1728586 0.5409942 -0.1366749 0.5204516 -0.4671394 0.7015917 0.8831877 0.1209437 0.3793868 -0.2478261 -0.1020759 0.5434986 -0.5353477 0.6384298 0.8342956 0.2335838 0.3602338 -0.3458629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168031 0.668228 0.7290806 -0.0909387 0.1553819 -0.6422134 0.7403822 -0.1235011 0.033816 0.0039799 0.9993551 0.0114052  ||| 0.17527 -0.18321 2.13535 0.14752 -0.32461 2.16375 0.29368 -0.41525 2.15546 0.0244 -0.4002 2.11883 0.14781 -0.38039 2.1672 0.34452 -0.64264 2.17908 -0.0818 -0.42415 1.94429 0.28823 -0.74323 2.02657 0.02218 -0.25766 1.94931 0.26212 -0.7667 1.98064 0.05639 -0.22775 1.95577 0.2975 -0.79263 1.97562 0.10701 -0.23771 1.993 0.24538 -0.7897 1.90631 0.10264 -0.17846 1.98042 0.21483 -0.76891 2.14402 0.07407 -0.76399 2.13458 0.1462 -0.77542 2.16481 0.21458 -0.82408 1.81466 0.12064 -0.82476 1.79962 
0 0 0 0 0.0714288 -0.0050106 0.9969478 -0.0311114 -0.0362042 0.7811314 0.6230596 -0.017876 -0.1299084 0.7450255 -0.6412964 0.1296137 0.0716014 -0.0009297 0.9973932 -0.0088969 -0.0105476 0.8276879 0.1214337 0.5477913 0.6385559 -0.5249604 -0.177008 0.5341639 -0.1254145 0.4785298 -0.4760298 0.727101 0.8946285 0.1212326 0.348211 -0.2523721 0.0791245 -0.500716 0.5363297 -0.6748135 0.8463003 0.2792325 0.3140009 -0.3274271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152747 0.6665558 0.7309399 -0.0902331 0.1553749 -0.6442876 0.7383666 -0.1247667 0.0350455 0.0033728 0.9993225 0.0107216  ||| 0.17446 -0.18314 2.13419 0.1479 -0.32647 2.16318 0.29309 -0.41503 2.15492 0.02423 -0.40142 2.11829 0.14821 -0.3821 2.16667 0.34309 -0.64325 2.18211 -0.07733 -0.42635 1.94241 0.29083 -0.74181 2.02675 0.02852 -0.25982 1.95054 0.26545 -0.76612 1.97938 0.06482 -0.22849 1.96382 0.29857 -0.79267 1.9868 0.11021 -0.23204 2.00818 0.25553 -0.79037 1.90286 0.11274 -0.1797 1.98154 0.21561 -0.76927 2.14422 0.07485 -0.76517 2.13441 0.14695 -0.77612 2.16478 0.21336 -0.82409 1.814 0.12046 -0.82497 1.79875 
0 0 0 0 0.0720346 -0.0052109 0.9968908 -0.0315043 -0.0351506 0.7782397 0.6267125 -0.0184119 -0.1301214 0.7447493 -0.6414087 0.1304289 0.0721958 -0.0013207 0.9973465 -0.0092708 -0.0119506 0.8294264 0.1202944 0.5453791 0.6372557 -0.5283881 -0.1790313 0.5316568 -0.1723691 0.5546274 -0.4569684 0.6736894 0.9042536 0.1232741 0.3188307 -0.2558826 -0.1146452 0.5600744 -0.519716 0.6348767 0.8844572 0.2877338 0.2655297 -0.253848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137831 0.6663782 0.7314269 -0.0894881 0.1554113 -0.644784 0.7378438 -0.1252493 0.0361283 0.0029074 0.9992895 0.0103323  ||| 0.17388 -0.18302 2.13387 0.14743 -0.32754 2.16297 0.2923 -0.41453 2.15496 0.02409 -0.40231 2.11804 0.14775 -0.38307 2.16651 0.34197 -0.64134 2.18099 -0.07533 -0.42749 1.94219 0.28946 -0.74133 2.0267 0.03149 -0.26201 1.95399 0.2641 -0.76651 1.98091 0.05987 -0.22874 1.97163 0.29429 -0.80494 1.93525 0.10335 -0.24035 2.0095 0.25214 -0.78886 1.9045 0.1024 -0.19137 1.99045 0.21554 -0.76947 2.14459 0.07465 -0.76552 2.13446 0.14683 -0.77637 2.16493 0.21286 -0.82425 1.81406 0.12044 -0.82502 1.79868 
0 0 0 0 0.0725719 -0.005213 0.996856 -0.0313726 -0.0362377 0.7763326 0.6289752 -0.0196154 -0.1323798 0.7476357 -0.6373 0.1317768 0.0727271 -0.00143 0.9973086 -0.0091804 -0.01274 0.829917 0.122533 0.5441149 0.6368257 -0.5199465 -0.1870562 0.5376976 -0.1515744 0.5239079 -0.4654113 0.6970925 0.9057335 0.1321284 0.3193855 -0.2453198 -0.1071084 0.5538 -0.5182293 0.642862 0.9262805 0.2494551 0.2624308 -0.1044353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133774 0.6658732 0.7319871 -0.089181 0.1551558 -0.6457722 0.7370232 -0.1253066 0.0363284 0.0026647 0.9992837 0.010259  ||| 0.17353 -0.18335 2.13349 0.14724 -0.32807 2.16305 0.29097 -0.41389 2.15467 0.02457 -0.40402 2.11755 0.14756 -0.38357 2.16657 0.34193 -0.64131 2.18099 -0.07443 -0.42803 1.94323 0.28909 -0.7409 2.02655 0.02868 -0.26332 1.95935 0.26192 -0.7683 1.97766 0.04273 -0.22635 1.97699 0.2954 -0.795 1.96792 0.07627 -0.24287 2.01425 0.24087 -0.79352 1.90384 0.0765 -0.19816 1.99954 0.21555 -0.76953 2.14473 0.07451 -0.76589 2.13452 0.14679 -0.77654 2.16501 0.21183 -0.82468 1.81385 0.12039 -0.82511 1.7986 
0 0 0 0 0.072563 -0.0052951 0.9968672 -0.0310221 -0.0372949 0.7756531 0.6297303 -0.0202782 -0.133575 0.748132 -0.6363796 0.1322013 0.0727082 -0.0016293 0.9973122 -0.0088951 -0.0150443 0.8293462 0.122554 0.5449212 0.6258923 -0.4795796 -0.2263786 0.5718521 -0.133319 0.4947888 -0.4665006 0.7209628 0.8431571 0.1713479 0.483835 -0.160093 0.079858 -0.5193748 0.5267414 -0.6681437 0.81127 0.4313829 0.3838051 -0.0918878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129691 0.6656774 0.7322583 -0.0889347 0.1550374 -0.6461437 0.7367633 -0.1250659 0.0364124 0.0021751 0.9992816 0.0102736  ||| 0.17339 -0.18375 2.13365 0.14668 -0.32822 2.16313 0.28952 -0.41353 2.15443 0.0248 -0.40429 2.11754 0.14702 -0.38371 2.16661 0.34086 -0.64008 2.17981 -0.07489 -0.42708 1.94579 0.28936 -0.74125 2.026 0.02059 -0.23208 1.97516 0.2643 -0.76584 1.98124 0.03531 -0.21335 1.99445 0.29578 -0.78994 1.97978 0.03274 -0.25032 1.9808 0.24165 -0.79353 1.90317 0.11781 -0.22723 2.04532 0.21541 -0.7695 2.14472 0.07414 -0.76596 2.13447 0.14654 -0.77656 2.16496 0.21388 -0.82433 1.81508 0.12033 -0.82505 1.79867 
0 0 0 0 0.0737304 -0.0106726 0.9967764 -0.0297778 -0.0394406 0.7826025 0.6210216 -0.0176036 -0.1363704 0.7549362 -0.6276782 0.132267 0.0737962 -0.0062393 0.9972199 -0.0082184 -0.0245004 0.8463203 0.1239094 0.5174826 0.6011595 -0.4107012 -0.2620674 0.6334448 -0.1120087 0.5106319 -0.4480905 0.7252062 0.593041 0.143356 0.7917427 -0.0299139 -0.0564812 0.5529352 -0.4983705 0.6653566 0.6164658 0.4234009 0.6455513 -0.1548065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123483 0.6659024 0.7320676 -0.0896043 0.1554492 -0.6458744 0.7371106 -0.1238944 0.0360554 -0.0008615 0.9992961 0.0103323  ||| 0.1736 -0.18402 2.13371 0.14279 -0.3243 2.16336 0.28926 -0.41441 2.15427 0.02437 -0.40349 2.1181 0.14374 -0.38059 2.1668 0.34133 -0.62884 2.17349 -0.08518 -0.43153 1.95251 0.285 -0.73827 2.02761 -0.03049 -0.23211 1.97806 0.26287 -0.76137 1.99388 -0.01159 -0.2169 1.98632 0.29702 -0.7892 1.98779 0.02191 -0.21695 1.9768 0.2298 -0.78646 1.91723 0.01978 -0.1862 1.99957 0.21512 -0.76946 2.1448 0.07376 -0.76576 2.13466 0.1462 -0.77647 2.16507 0.2158 -0.82376 1.816 0.12039 -0.82517 1.79858 
0 0 0 0 0.039673 -0.0097404 0.9987243 -0.0296825 -0.0337087 0.7835273 0.6199921 -0.0236349 -0.0834506 0.7242313 -0.6787065 0.0887828 0.039687 -0.0060728 0.9991616 -0.008011 -0.0261883 0.8449889 0.1201832 0.5204457 0.5613801 -0.4531074 -0.2355258 0.6512093 -0.1772305 0.6110196 -0.4207779 0.6466763 0.8297156 0.0994509 0.5412039 -0.0937006 -0.079324 0.6197188 -0.5023926 0.5977108 0.8327662 0.2109303 0.5112156 0.0258348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132784 0.6658872 0.7318529 -0.0902971 0.1552456 -0.6453828 0.7377501 -0.1229011 0.0349367 -0.0013861 0.9993319 0.0106437  ||| 0.17374 -0.18406 2.13374 0.14232 -0.32422 2.16361 0.28955 -0.41495 2.15461 0.00589 -0.38962 2.13274 0.14329 -0.38043 2.16699 0.34042 -0.62908 2.17246 -0.10035 -0.44272 1.96539 0.28604 -0.74033 2.0273 -0.04373 -0.23558 1.97908 0.26268 -0.76168 1.99637 -0.03859 -0.20847 1.99033 0.29548 -0.79437 1.96075 -0.00454 -0.20092 2 0.23173 -0.7916 1.91239 -0.01221 -0.17623 2.00563 0.21484 -0.76876 2.14458 0.07369 -0.76493 2.13478 0.14603 -0.77575 2.16499 0.21369 -0.82384 1.81552 0.12063 -0.82551 1.79844 
0 0 0 0 0.042853 -0.0092092 0.9986153 -0.0290921 -0.036033 0.785232 0.6177114 -0.0233434 -0.0898469 0.7271017 -0.6741676 0.0935347 0.0428825 -0.0054683 0.9990368 -0.0075179 -0.0278133 0.8449922 0.1184919 0.520744 0.5564977 -0.4031855 -0.2552938 0.68013 -0.1836869 0.6235091 -0.4113316 0.6389851 0.932102 0.0383589 0.3550936 -0.0601922 -0.0745841 0.6105314 -0.5373333 0.5770283 0.8942144 0.1610788 0.3663461 -0.2005612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144502 0.6664194 0.7311165 -0.090857 0.1543815 -0.6449794 0.7384902 -0.1216559 0.0334244 -0.0009607 0.9993799 0.0110268  ||| 0.17416 -0.18447 2.13402 0.14204 -0.32417 2.16402 0.28929 -0.41579 2.15442 0.00818 -0.39085 2.13143 0.14293 -0.38038 2.16733 0.33977 -0.62952 2.17125 -0.10514 -0.44231 1.96775 0.28672 -0.74284 2.02731 -0.07896 -0.2565 1.97314 0.26347 -0.75962 1.9983 -0.0494 -0.20269 1.9819 0.29483 -0.78719 1.97421 -0.01751 -0.20948 1.99838 0.23547 -0.78814 1.92085 -0.01699 -0.1535 1.98248 0.2141 -0.76906 2.14438 0.0729 -0.76499 2.13501 0.14527 -0.77593 2.16498 0.21393 -0.82362 1.81544 0.12048 -0.82543 1.79887 
0 0 0 0 0.0379319 -0.0094131 0.9988185 -0.0288814 -0.0379691 0.7860152 0.6165001 -0.0258091 -0.0849243 0.72297 -0.6798542 0.0888849 0.0379376 -0.0059531 0.9992359 -0.0072805 -0.0259854 0.8438476 0.1207786 0.5221671 0.5680476 -0.4502652 -0.2219836 0.6521552 -0.1313074 0.5362591 -0.4345129 0.7116061 0.92492 0.0550893 0.355961 -0.1215728 -0.0596157 0.5816258 -0.5213298 0.6215887 0.914695 0.1008615 0.3524002 -0.1702179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158523 0.6656511 0.7314296 -0.0921814 0.1533833 -0.6447769 0.7391075 -0.120235 0.0313959 -0.0016476 0.9994439 0.0111138  ||| 0.17423 -0.18453 2.13403 0.14142 -0.32404 2.16422 0.28852 -0.41601 2.15367 0.00593 -0.38882 2.13316 0.14235 -0.3802 2.1675 0.33969 -0.63081 2.1719 -0.10561 -0.44162 1.968 0.28644 -0.74297 2.02707 -0.05039 -0.24 1.97121 0.26544 -0.7607 1.99876 -0.03524 -0.20347 1.97377 0.29942 -0.79175 1.98108 -0.00134 -0.20782 1.99381 0.23459 -0.78775 1.92213 -0.01239 -0.14456 1.9679 0.21389 -0.76866 2.14417 0.07288 -0.76463 2.1354 0.14517 -0.77564 2.16503 0.21612 -0.82372 1.81567 0.12044 -0.82536 1.79908 
